file_id,num_vertices,num_faces,num_geometrical_degenerated_faces,num_combinatorial_degenerated_faces,num_connected_components,num_boundary_edges,num_duplicated_faces,euler_characteristic,num_self_intersections,num_coplanar_intersecting_faces,vertex_manifold,edge_manifold,oriented,total_area,min_area,p25_area,median_area,p75_area,p90_area,p95_area,max_area,min_valance,p25_valance,median_valance,p75_valance,p90_valance,p95_valance,max_valance,min_dihedral_angle,p25_dihedral_angle,median_dihedral_angle,p75_dihedral_angle,p90_dihedral_angle,p95_dihedral_angle,max_dihedral_angle,min_aspect_ratio,p25_aspect_ratio,median_aspect_ratio,p75_aspect_ratio,p90_aspect_ratio,p95_aspect_ratio,max_aspect_ratio,solid,ave_area,ave_valance,ave_dihedral_angle,ave_aspect_ratio
108335,88,176,0,0,1,0,0,1,39,75,False,False,False,4767.392036593786,1.488316988291194,7.996000289916992,10.010657242746447,20.53561217116461,80.82814735071707,83.59826907523629,370.25728093472253,3,5.0,6.0,7.0,8.299999999999997,9.0,12,0.0,0.0001864565397087265,0.7586714459409205,1.5707963267948966,1.6238233428926596,1.8434341657784739,3.0964341681393375,1.0425141819497965,1.3938469861115932,1.4874846488899125,2.3366666384299606,3.7228763892834866,3.992583797890881,102.28358658473071,False,27.08745475337378,5.9772727272727275,0.8090711413935983,2.9929350198476814
1083351,1083,2166,0,0,1,0,0,0,2,1043,True,False,False,13929.973881969054,0.059676989435956784,1.532088013881363,5.319973791603591,10.05827967625605,13.965406581299908,13.965441305341717,18.56663093715906,3,6.0,6.0,6.0,7.0,7.0,13,0.0,0.0024262196840223395,0.04641965145134976,0.0790322771908358,0.7873337052888743,1.5707963267948966,1.5875102354632893,1.044484280519123,3.7978144125487376,13.050917830628563,19.2795081944857,23.917792001600183,29.202105961431634,611.8620210067463,True,6.431197544768723,6.0,0.22438363676850176,13.282139602362877
1083352,944,1888,0,0,1,0,0,0,4,1088,True,False,False,10570.518669346888,0.058700216659644866,3.99282280087826,5.840944995534132,7.749567113772289,8.19917797201133,11.64145909247859,28.66535791367378,4,5.0,6.0,6.0,7.0,8.0,14,0.0,0.0021002070964799505,0.024205696579595905,0.07830546869286259,1.5707963063945078,1.576233329420202,1.6863112493165897,1.034036905714154,13.092239369773454,20.59331555542697,23.98435716356467,33.21891447905713,37.318472408424064,169.98715297081694,True,5.5987916680862755,6.0,0.2530686156782698,18.78633651582615
1083353,219,438,0,0,1,0,0,0,2,195,True,False,False,6755.057870689963,0.4880707052736284,0.9979780091001942,10.076931378288185,29.625819978435423,38.10878848638327,47.98122408239683,47.98166581256884,4,6.0,6.0,6.0,7.0,7.0,8,0.0,0.0,0.06751579244327854,1.548244904333041,1.570708203776383,1.5707212174068765,1.5709218074887636,1.374082547730563,1.8059962813289934,14.411567400608332,41.243038719954605,51.8507340735155,58.300824161207096,77.08758083261606,True,15.422506554086674,6.0,0.45506848530188465,23.47500121201419
108338,72,144,0,0,1,0,0,1,33,44,False,False,False,4004.1464546716443,7.351422768081193,9.343989204767752,12.053198647953042,35.85294430501485,61.13493125802998,64.46366278021333,215.32780793739212,3,4.0,6.0,7.0,8.0,9.0,10,0.0,0.012074435595104373,0.736063834850496,1.4471677868633217,1.7139019509209106,1.8836275602224672,2.5997455999168197,1.0179220214536584,1.3305893952688248,1.423702266279408,2.3813217693479993,3.681386637885757,3.8128290884192273,9.17975926844463,False,27.80657260188642,5.972222222222222,0.7719071158028723,1.9749522635591363
108340,597,1333,0,2,5,0,0,-33,101,296,False,False,False,8772.607896031515,0.0009186502264819651,1.2101707862291284,2.597784724155474,7.588309675467559,15.189764101330928,24.460945008680312,81.50992059163138,2,5.0,6.0,8.0,9.0,11.0,14,0.0,0.25844681990646484,1.2641261025744917,1.5707963267948966,1.768191850596706,2.006118695501617,3.141592653589793,1.0135565256982582,1.38889253104864,1.5314952888311486,2.3553913905895687,5.167129637764928,8.041547540509255,18607.940620214384,False,6.581101197322967,6.576214405360134,1.0284529591367402,24.58240150742842
108482,1418,2836,0,0,1,0,0,0,51,1485,True,False,False,2488.0629567198694,0.00032102309706948914,0.2054289227055696,0.5587612128113675,1.3634944252548709,1.8261580246160667,2.331302986709081,15.613526757871114,3,5.0,6.0,7.0,8.0,9.0,21,0.0,7.617926190660809e-05,0.1236297522576513,1.306544205512182,1.571206359707361,1.5720356221449256,3.141592653589793,1.0367626587430336,1.8009274639461768,4.005194373792288,11.194205423835061,16.81922962630544,23.569973517311688,5662.860204894407,True,0.8773141596332402,6.0,0.6209553282339093,17.143385734120898
108521,1767,3534,0,0,1,0,0,0,65,2065,True,False,False,5142.585473097476,0.003284291300077887,0.3070796237686835,0.7908636657105592,1.9542588397894405,3.155284921279442,6.182059348551926,15.81495486542001,3,5.0,6.0,7.0,8.0,9.0,22,0.0,9.366337015839584e-06,0.22120624714964676,1.5707963267948966,1.5737978728560829,1.5772525885450428,3.141591190465726,1.0368646828688617,1.8455498445401435,3.9246808310443333,9.51476095121459,15.429482713877318,27.881634953749124,5882.2733603978095,True,1.4551741576393538,6.0,0.6845318182981668,17.920971680697107
1085686,8141,16278,0,0,1,0,0,2,2,4367,True,False,False,111121.3084473537,0.005085130876977928,1.374104376430039,1.492367094722475,1.7975599240146707,2.285225387290629,3.2062871385338356,11375.864315054972,3,6.0,6.0,6.0,7.0,7.0,60,0.0,0.014857215445167755,0.03417921945119287,0.03910573735482815,0.052961771506511976,0.06396541952845215,3.141592653589793,1.001452012814833,1.2542204357634104,1.3935651705754037,1.4553120830396276,1.933530992889752,6.620942751284175,76328.8317738652,True,6.826471829914836,5.998525979609385,0.06991327970557275,12.362945156092922
108613,310,620,0,0,2,0,0,0,8,368,True,False,False,41262.03274471586,0.018481663500097056,2.392092493752302,5.523370728783014,25.50251330435276,161.98872794590295,551.40186419487,995.3550453186035,3,5.0,5.0,6.0,7.0,8.550000000000011,20,0.0,0.0,0.10192409013126283,1.5707963267926084,1.5774025690370503,1.585934045867658,3.141592653589793,1.0253200666478974,1.5579545261143675,2.3607222929933434,6.341825838250579,44.167235522384786,77.77768867671715,2082.444094143711,True,66.55166571728365,6.0,0.6741364248817251,27.864137086726018
108618,150,320,0,0,1,0,0,-10,59,190,True,False,False,2731.1711660116293,0.010523885488510132,0.9946165536950755,1.5177152597102648,5.908421605611793,25.06207474903767,43.14006626621053,119.42011202103996,4,5.0,5.0,7.0,9.0,13.0,23,0.0,5.774236669426046e-07,0.14917394118543154,1.56902117890451,1.5748674751237974,1.578328607417029,3.141585574314868,1.2789321378792482,3.884699378120632,5.241198442308994,11.474140665528536,30.918797016115168,59.77756947078766,1315.4057361268165,True,8.534909893786342,6.4,0.5964970127173512,22.8680649906873
109021,1014,2024,0,0,1,0,0,2,0,748,True,False,False,15359.963483757481,0.003725185915336363,0.5413086139169359,1.8599589192388284,7.305433684564527,11.267872508057236,20.613864761999313,884.2610867189118,3,5.0,6.0,6.0,8.0,9.0,23,0.0,0.004889798780460494,0.10202811107684134,1.0891680541174975,1.5707963267948966,1.579356253755232,3.1112330517223943,1.001908692378312,1.6385898931818526,2.811734072051793,6.845583582537625,30.009847013922794,35.37496412363719,689.6132813018627,True,7.588914764702313,5.988165680473373,0.47181858737667487,10.322402954613658
109130,1901,3798,0,0,3,0,0,2,156,1287,True,False,False,3560.4066927152353,0.0017162740207186378,0.11651580401355503,0.4448672786283973,1.2078360792717977,2.4884803412706056,3.200212765002692,23.836186629414513,3,5.0,6.0,7.0,7.0,8.0,14,0.0,0.007567731125539587,0.10227431444840562,0.2925820693624715,1.5707963267948966,1.57098692819759,3.1414896780643926,1.008773079409017,1.3980877271821832,1.7697040990877149,2.4029041160654323,3.8851676222710867,5.214436028546406,1233.3023123218313,True,0.9374425204621473,5.993687532877433,0.37513262318441165,3.2283959821354005
109138,29,58,0,0,1,0,0,0,23,40,True,False,False,1075.9674996108029,2.317111560740067,5.000292301108578,14.389448861338224,21.157316668626073,57.42737811616741,58.27183267340422,67.66250265177452,3,5.0,6.0,7.0,8.0,8.599999999999998,9,0.0,3.839201855733127e-05,0.35859095486977477,1.5707963267948966,1.597370004318716,1.6617395454862243,2.478448763703181,1.080426449671323,1.484776754704428,2.7814416173455436,3.6553671719617866,4.533738425900595,6.107174423492664,8.316320945456658,True,18.551163786393154,6.0,0.730675796394376,2.741417557640236
109344,519,1038,0,0,1,0,0,0,6,604,True,False,False,3594.1097360762365,0.005192492470769139,0.6086344351331757,1.06434890269461,3.9815061288430167,6.0201108982514455,6.022706474650903,103.99999618530273,3,5.0,5.0,5.0,6.0,7.0,60,0.0,0.0,0.03677795300661237,1.5707314210183252,1.5718679607573232,1.5722731565639274,3.141592653589793,1.0965944661553007,4.725745216919229,16.665027667170442,24.910846900473125,39.48821953088506,71.52307159867878,1425.3431855751478,True,3.4625334644279735,6.0,0.5594587882157713,27.014690556015285
1093600,13215,26462,0,16,33,0,5,29,187,2875,False,False,False,2512.3178115906057,0.001394624571103561,0.03934768163545385,0.062402531457534986,0.12335389632596043,0.19672890925882536,0.241178823232626,11.29635773608348,3,6.0,6.0,6.0,7.0,7.0,14,0.0,0.037963442292204386,0.08564890621310309,0.14391398023313495,0.23671626760121886,0.3100058653207931,3.141592653589793,1.0056513821581512,1.3732661725827957,1.5261789363687002,1.9046201394812643,2.727054284314029,3.5890335685445196,77.20331388051186,False,0.09494058693940767,6.000454029511919,0.11730062560467944,1.8691825662374535
1095210,605,1206,0,0,1,0,0,2,0,797,True,False,False,32165.198271359102,0.001681611844105646,0.32618376172623476,0.5583715784887318,3.649131164944819,10.956931164738428,70.49999928474426,969.3795948320379,3,5.0,5.0,6.0,7.0,8.0,46,0.0,1.4901161193847656e-08,0.027340951549544135,1.5707899795637783,1.5707963267948966,1.5708129117686649,3.1415924208262145,1.04736166572382,4.809409941059461,7.4201084960706485,24.344730927860198,70.28066402713901,136.16504959047944,2800.076867012138,True,26.67097700776045,5.980165289256198,0.5242816592072661,38.33635621563868
1095211,673,1342,0,0,1,0,0,2,0,890,True,False,False,34383.43190253274,0.0016820068121887743,0.431449949099518,0.8862813121231738,8.346813495330274,11.190979906502822,70.49999928474426,822.49999165535,3,5.0,5.0,6.0,7.0,8.0,65,0.0,1.4901161193847656e-08,0.02583714415201177,1.570789934986693,1.5707963267948966,1.5708057085168903,3.141587659410543,1.0272827838538132,4.809734042961359,8.213761618210954,22.561923028007218,66.45933231805411,67.92464108119925,315.26329817938216,True,25.621037185195785,5.982169390787519,0.5390347382041725,21.33159591788477
109729,195,406,0,0,1,0,0,-8,57,212,True,False,False,12495.801463964455,0.31586989744934274,8.125,13.8125,24.75,79.5,121.01005303506452,351.74202966691104,3,5.0,6.0,7.0,8.599999999999994,9.299999999999983,25,0.0,0.0,0.8871940667995653,1.5707963267948966,1.5707965823028414,2.7877132436966705,3.141592653589793,1.177731025947734,1.502659430732307,2.3106501443573517,3.9091735911790897,9.941682318672717,24.91821001890278,265.3035727653436,True,30.777836118139053,6.246153846153846,0.8969677444401701,6.571804314891029
109730,28,52,0,2,4,0,0,5,0,19,False,False,False,601.4302017638588,0.4022380251800722,7.9580199256273065,11.17909266264844,15.503454030396997,17.957416750674476,23.414513346603087,23.625000715255737,2,4.0,5.0,6.0,8.0,8.649999999999999,10,0.0,0.2387562722828073,1.5252858898075767,1.6714971784282924,3.0987508952266936,3.141592653589793,3.141592653589793,1.1685152645160055,1.4219230546093868,1.5907260035636068,1.8420865941725577,2.521386034004381,7.430303452048751,38.48751927635714,False,11.565965418535747,5.357142857142857,1.2576349398618316,2.790796111792062
1097848,11234,22466,0,0,4,0,0,4,13,7111,False,False,False,248136.57604979782,0.06068821791196337,3.077319869184237,3.3589788087448333,4.218965499727791,6.157163963847441,30.8958949893406,21281.678659959707,3,6.0,6.0,6.0,7.0,7.0,224,0.0,0.009843977614820096,0.033633088932615796,0.03629360621685386,0.05374081835040096,0.17519307231181244,3.1415926019706566,1.0003590299307799,1.3890019291454831,1.3954206410333063,1.5113255722145704,6.054199590212695,12.32498277398835,81061.9419962628,False,11.044982464604194,5.99893181413566,0.0933162599030692,8.443604879186108
1099668,2003,4050,0,5,6,0,0,-10,228,1224,False,False,False,4878.466462435562,0.00024102153392744873,0.26065627930653634,0.41308270217952137,0.8039648894040399,2.90074121571477,5.577890258514297,29.726415628266317,3,5.0,6.0,6.0,7.0,8.0,23,0.0,0.016006794616297483,0.2933322983306772,0.5055361007006935,1.3531201109615971,1.5743575262667142,3.141592653589793,1.0112988762960253,1.6903096032511715,2.3349853861656453,3.1526579608484093,6.202756943016071,10.456059422980072,4712.619976645876,False,1.2045596203544597,6.053919121318023,0.4248284131228255,6.229074232383751
1099669,2431,4872,0,11,15,0,0,12,142,1403,False,False,False,4161.519148926831,8.516161969742519e-05,0.032089559926102254,0.19143329561889927,0.7347939234886707,1.9661703936592505,4.500716219122331,41.75930383761379,2,5.0,6.0,6.0,7.0,8.0,38,0.0,0.011565495385126356,0.2096661937530141,0.523678795785484,1.4090090373447288,1.6071905264632946,3.141592653589793,1.0145036552597921,1.3936819578355553,1.5532227937069174,3.7953692867613404,10.747587547019759,18.028509008277357,4772.238165196811,False,0.8541705970703676,5.998354586589881,0.46565587001884745,8.016230817441695
110009,1204,2395,0,0,1,0,0,0,177,603,False,False,False,5519.340068956553,2.3841403162805364e-06,0.2580985670504599,0.4767166164779155,1.4142256474110075,3.5885062903258373,7.6130045514345674,159.95077612639,3,5.0,6.0,7.0,7.0,8.0,31,0.0,0.04322643163140124,0.31376100848670607,0.7184133414985021,1.545004396390866,1.5713306076026914,3.141592653589793,1.0178803594086028,1.4540938690818836,2.0026871841828644,3.0414398513505128,8.75456800197711,19.39862126107345,1937302.9859039197,False,2.304526124825283,5.9784053156146175,0.5189964835508529,3416.1450254156434
110025,1488,2947,0,0,1,0,0,-3,107,845,False,False,False,4193.446965300801,0.012185217041369928,0.159862847209953,0.3257581998353608,1.0722364135121298,2.5,4.147285631500503,321.0519879214231,3,5.0,6.0,7.0,7.0,8.0,40,0.0,0.037684585410254844,0.2771328245139352,1.1902899496825317,1.5708781698513037,1.6660383740522078,3.141592653589793,1.0101460147696941,1.3938468501173518,1.987307221625055,2.935103277215088,6.8413704660471195,9.43337935415376,1310.1310826835388,False,1.4229545182561252,5.96505376344086,0.5931575354677502,10.137092841161017
110027,2831,5623,9,0,2,0,0,-14,317,2783,False,False,False,25543.489047648316,0.0,0.14648529244990735,0.6938041538593217,2.929689858176704,11.034379440219157,22.21576589244507,316.20938904938777,3,5.0,6.0,7.0,8.0,9.0,38,0.0,0.00025863132339289655,0.2022828104434003,1.5610129204956857,1.570800062496111,1.6285643884111958,3.141592653589793,1.0140301464845018,1.5104835855833665,2.673713794920639,6.670212599810551,16.879465601229672,36.22311754370201,1e+30,False,4.542679894655578,5.982338396326386,0.6559046054898546,1.6005690912324383e+27
110030,290,576,0,0,1,0,0,2,0,183,True,False,False,374.50645679842955,0.00492516030499246,0.1779523492636877,0.43273179396594996,0.7758782946853189,1.5975675343295737,2.0914442148937424,6.00000295708257,3,5.0,6.0,6.0,7.0,8.0,27,0.0,0.023484226073657154,0.198785202472689,1.0894695503250391,1.5708048126726115,1.6744344926180408,3.141592653589793,1.0260303720597523,1.648116403216548,2.5010376844074447,5.0619260416698655,8.819452949344033,11.7790197392532,204.25473010425173,True,0.6501848208306069,5.958620689655173,0.5750494972064657,5.111430150583542
110031,290,576,0,0,1,0,0,2,0,188,True,False,False,374.601759072522,0.011136530192743521,0.176954325850622,0.41258986697674105,0.7647020474649873,1.6513896145373337,2.1104192462761313,8.826048432580137,3,5.0,6.0,6.0,7.0,8.0,27,0.0,0.023946424745369715,0.20166596273687168,1.0877540203742369,1.5708065888409486,1.6759065199826528,3.141592653589793,1.0285038823601516,1.6986267842545968,2.478474075820365,5.217260689945253,8.733144376020814,11.779266020759529,107.27591146778806,True,0.6503502761675729,5.958620689655173,0.5770191887681153,4.73374433060885
110042,183,366,0,1,2,0,0,1,12,221,False,False,False,22003.90407087721,0.03478117449867568,5.985944103987009,16.709458019019586,46.620616584505285,146.36960059619923,349.47296692506745,968.6269338038983,2,5.0,6.0,7.0,8.0,9.0,20,0.0,6.683137638395864e-05,0.19411719698280916,1.570796326604124,2.1923548547163474,2.1954502442458526,3.141592653589793,1.0371733242546122,1.6176996126920904,2.4242760584108254,3.7985884911122283,37.89393740459374,95.23481065947368,8113.2938396869395,False,60.11995647780659,5.9890710382513666,0.793191531331722,41.90608565172276
110203,682,1408,0,0,1,0,0,-22,6,751,True,False,False,12231.927825135743,0.0008671300893183798,1.435626218715742,2.110720503002759,3.485009457297548,30.257052689098632,61.00904962235127,142.85336197632566,3,5.0,6.0,7.0,7.0,9.0,15,0.0,2.985464979321046e-05,0.17453332478996492,1.5680872225820295,1.5822110898935837,1.5908580010114493,3.141592653589793,1.014763794256425,1.5500270862659746,2.0878250577876485,4.471253529016863,14.043524485071465,23.58784878721537,7074.324512056859,True,8.687448739443,6.193548387096774,0.6082192959252936,12.946526378014006
110209,242,484,0,0,1,0,0,0,126,260,True,False,False,2388.9011250883104,0.1488937027843349,1.685756723071757,3.663435442276056,7.4903433274908435,9.394368320690342,13.800067777628737,18.390560814729596,3,5.0,6.0,7.0,8.0,9.0,19,0.0,9.531312061296226e-06,0.16283525911804483,1.5685888229953044,1.5707963267948966,1.5722865354770756,1.6785987692699635,1.2289659886392954,2.1973191020867007,4.733120496853021,5.992489142986685,8.181148077721947,9.605895800340479,13.795913279399352,True,4.935746126215517,6.0,0.6391851048530901,4.732180141290629
110211,167,338,0,0,1,0,0,-2,2,179,True,False,False,1142.8569033945723,0.0697659036165594,0.8894157076763527,2.090931113035328,3.8183261384166687,7.26733931232414,12.845832674000958,32.25277044990219,3,5.0,6.0,6.0,9.0,9.0,21,0.0,5.884711698006642e-05,0.18730047534953112,1.5707963267948966,1.576971100456074,1.581285456068775,2.094395104767224,1.0268755230127637,1.7225746040722558,3.9346732287988297,5.279908574594712,6.593431143239322,13.286381176765474,49.11809248172178,True,3.381233441995776,6.07185628742515,0.6212228071856305,4.641389675460348
110445,64,124,0,0,1,0,0,2,0,70,True,False,False,1091.6104218468333,0.04394097236217931,2.3757178080865415,8.169885062130898,12.213970006166383,20.424551725387573,27.49257387629914,27.641640815883875,4,5.0,5.0,6.0,7.700000000000003,8.849999999999994,13,0.0,2.2257460261464724e-08,0.2042661242177618,1.5707959858063372,1.570917580824072,1.5712023439000542,2.0943933677901323,1.0000028229091757,2.761128812132086,14.570003571065639,46.23995417690833,61.76726653003049,67.24255589783742,216.88236799211032,True,8.803309853603494,5.8125,0.6756132566264698,25.791843620776223
